% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.12124200165271759,0.2954759895801544,0.07759899646043777,-62.1525764465332,2.4943320751190186,-0.4890570044517517,0.9009690284729004,0.4879699945449829,0.6327390074729919,0.3494659960269928,0.7640929818153381,0.7921069860458374,0.89723801612854,0.5476970076560974,0.50416100025177,0.6138060092926025,0.039726998656988144,0.09183300286531448,0.02804199978709221,1.8337379693984985,0.5444899797439575,0.5880240201950073,0.5012140274047852,0.4157949984073639,0.44000399112701416,0.4159719944000244,0.39597800374031067,0.4541409909725189,0.41138800978660583,0.4122059941291809,0.4102500081062317,0.3858650028705597,0.012601999565958977,0.028317999094724655,0.007892999798059464,1.6696590185165405,0.2353540062904358,0.3330810070037842,0.24355100095272064,0.1476459950208664,0.1740330010652542,0.20432600378990173,0.17867900431156158,0.288098007440567,0.16938500106334686,0.17941799759864807,0.1495549976825714,0.14853499829769135,0.019127000123262405,0.03805200010538101,0.03064900077879429,3.7133500576019287,0.1625789999961853,0.14097200334072113,0.09944099932909012,0.06582999974489212,0.06320899724960327,0.06554800271987915,0.056439001113176346,0.07042200118303299,0.061427000910043716,0.0617000013589859,0.05534299835562706,0.06232300028204918,0.3366999924182892,93,0.2801719903945923,186,2,0.1840520054101944,1.0344140529632568,1.6298140287399292,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
0.0771080031991005,0.1462000012397766,0.08120500296354294,-76.64751434326172,6.089354038238525,-1.2013870477676392,1.6597199440002441,0.1669989973306656,1.0751240253448486,0.08560299873352051,0.2739129960536957,0.06864999979734421,0.39025598764419556,0.4343569874763489,0.34752899408340454,0.3643929958343506,0.022165000438690186,0.04172400012612343,0.0281360000371933,3.130047082901001,0.7731559872627258,0.5479369759559631,0.5190600156784058,0.49342599511146545,0.4856700003147125,0.4892500042915344,0.5144510269165039,0.5204370021820068,0.5257760286331177,0.4942139983177185,0.49734801054000854,0.4529449939727783,0.021212000399827957,0.039083000272512436,0.0075969998724758625,7.991954803466797,1.0611809492111206,0.31289801001548767,0.2743839919567108,0.42052799463272095,0.28603899478912354,0.3145250082015991,0.36716899275779724,0.4734179973602295,0.5567820072174072,0.3107909858226776,0.3360539972782135,0.2743000090122223,0.021700000390410423,0.045917998999357224,0.030455999076366425,3.9207959175109863,0.3451330065727234,0.10154200345277786,0.08275999873876572,0.07474599778652191,0.06029200181365013,0.07361499965190887,0.08653400093317032,0.11181899905204773,0.11742299795150757,0.08473999798297882,0.10992400348186493,0.07983099669218063,0.05531200021505356,76,0,228,3,0.3578380048274994,0.2573449909687042,0.6730039715766907,0.5387930870056152,0.37068966031074524,0.42241379618644714,0.07758620381355286,0.11206896603107452,0.1465517282485962
0.0917930006980896,0.21749599277973175,0.08845899999141693,-70.96768951416016,3.865554094314575,0.27746298909187317,1.3018029928207397,0.36862000823020935,0.8227660059928894,0.6836720108985901,0.3999670147895813,0.5394899845123291,0.6043210029602051,0.34369799494743347,0.6147869825363159,0.46908101439476013,0.05940999835729599,0.16601599752902985,0.03719399869441986,5.235523223876953,1.477357029914856,0.9658480286598206,0.8793169856071472,0.6688809990882874,0.5796269774436951,0.5631729960441589,0.5561670064926147,0.461436003446579,0.4754599928855896,0.4967010021209717,0.4484409987926483,0.44392699003219604,0.027276000007987022,0.059133000671863556,0.0076779997907578945,3.881535053253174,0.6965270042419434,0.5809149742126465,0.6260970234870911,0.518297016620636,0.23230500519275665,0.19930399954319,0.2522839903831482,0.29315000772476196,0.25282201170921326,0.22534100711345673,0.251569002866745,0.26999399065971375,0.031085999682545662,0.06161699816584587,0.029597999528050423,3.435894012451172,0.5020939707756042,0.20370399951934814,0.1960189938545227,0.1428460031747818,0.09516199678182602,0.09633699804544449,0.11288899928331375,0.0635019987821579,0.09145200252532959,0.09426099807024002,0.10380099713802338,0.09112899750471115,0.48303499817848206,79,0.06123099848628044,158,2,0.8036580085754395,0.08914300054311752,1.0684959888458252,0.06204891577363014,0.3503408133983612,0.864274263381958,0.24037690460681915,0.3678829073905945,0.0331796295940876
0.03471599891781807,0.045855000615119934,0.07642199844121933,-87.89842224121094,7.412312984466553,3.9108729362487793,3.468003034591675,0.9278789758682251,0.613457977771759,0.7174530029296875,0.48217999935150146,0.2222840040922165,0.8769149780273438,-0.12236800044775009,0.24033799767494202,0.18720600008964539,0.015713000670075417,0.037064000964164734,0.03054100088775158,5.02392578125,1.4463260173797607,0.6777089834213257,0.7799590229988098,0.5610780119895935,0.5430259704589844,0.5214859843254089,0.4416370093822479,0.4447000026702881,0.48019400238990784,0.4413439929485321,0.4630660116672516,0.4510979950428009,0.01858299970626831,0.04225600138306618,0.008476999588310719,6.8251261711120605,1.6524460315704346,0.6768940091133118,0.8215590119361877,0.45395100116729736,0.5545949935913086,0.5139510035514832,0.3076010048389435,0.2963460087776184,0.45585399866104126,0.2864930033683777,0.3116529881954193,0.39708301424980164,0.03111499920487404,0.06822799891233444,0.030275000259280205,5.139938831329346,0.7130489945411682,0.2752789855003357,0.3998279869556427,0.22453999519348145,0.22815200686454773,0.17860999703407288,0.14444200694561005,0.14371000230312347,0.15020599961280823,0.11829999834299088,0.17600199580192566,0.1821489930152893,0.027181999757885933,87,0.015313999727368355,174,2,0.08538000285625458,0.028162000700831413,0.1786389946937561,0,0.2088235318660736,0.6176470518112183,0.3382352888584137,0.29411765933036804,0.1764705926179886
0.021748000755906105,0.12279199808835983,0.09125799685716629,-70.49755096435547,4.649302005767822,1.617123007774353,1.9430919885635376,0.925091028213501,0.9497960209846497,0.7875819802284241,1.0406919717788696,0.9060890078544617,0.7000759840011597,0.5341029763221741,0.43359899520874023,0.2440890073776245,0.017441000789403915,0.28150099515914917,0.03620000183582306,5.042643070220947,1.5984489917755127,0.8365179896354675,0.5986570119857788,0.49408799409866333,0.45245298743247986,0.43516701459884644,0.42603299021720886,0.3997420072555542,0.3715200126171112,0.40577900409698486,0.4264569878578186,0.4085650146007538,0.015286000445485115,0.041391998529434204,0.006653000134974718,2.699803113937378,0.2547209858894348,0.23747999966144562,0.14864100515842438,0.126583993434906,0.10305000096559525,0.07619000226259232,0.07177899777889252,0.07473199814558029,0.05939299985766411,0.06992299854755402,0.07082799822092056,0.08776099979877472,0.026771999895572662,0.04960300028324127,0.02887899987399578,3.362600088119507,0.1083960011601448,0.1086530014872551,0.06325999647378922,0.043678998947143555,0.04850799962878227,0.05632999911904335,0.04033900052309036,0.049306001514196396,0.05575000122189522,0.05385800078511238,0.05151600018143654,0.05662199854850769,0.35994699597358704,68,0.35886499285697937,136,2,0.3841319978237152,0.4266110062599182,0.8107420206069946,0.8042553067207336,0.04620060697197914,0,0,0.014285714365541935,0.9109422564506531
0.04943099990487099,0.17066800594329834,0.08961500227451324,-73.50431060791016,4.381056785583496,0.9546459913253784,1.7747679948806763,0.8662070035934448,0.28327199816703796,0.6263899803161621,0.4523850083351135,0.4361119866371155,0.599806010723114,0.5763570070266724,0.5506290197372437,0.6974220275878906,0.06279099732637405,0.2648429870605469,0.041753001511096954,6.734838008880615,1.317384958267212,0.9991490244865417,0.9868839979171753,0.647849977016449,0.7433270215988159,0.5678210258483887,0.5648450255393982,0.5918759703636169,0.4743410050868988,0.4684099853038788,0.47599801421165466,0.4349859952926636,0.023636000230908394,0.0672449991106987,0.00863800011575222,3.4987258911132812,0.6164060235023499,0.6600120067596436,0.47328799962997437,0.2989870011806488,0.385560005903244,0.22193700075149536,0.2374649941921234,0.3474949896335602,0.23368899524211884,0.1661749929189682,0.23488500714302063,0.1933560073375702,0.038304999470710754,0.08797799795866013,0.02905000001192093,3.598607063293457,0.3405889868736267,0.27328699827194214,0.20501099526882172,0.18523800373077393,0.1595889925956726,0.11013799905776978,0.1205810010433197,0.1592320054769516,0.10585399717092514,0.072503000497818,0.12116699665784836,0.0772470012307167,0.03251799941062927,93,0.051437001675367355,186,2,0.15902799367904663,0.0972139984369278,0.3702700138092041,0.03879310190677643,0.5373563170433044,0.8807471394538879,0.16091954708099365,0.19540229439735413,0.021551724523305893
0.05306899920105934,0.11429999768733978,0.0911640003323555,-78.1740951538086,5.438809871673584,0.2775900065898895,1.0676350593566895,0.6185510158538818,0.9786610007286072,0.649403989315033,0.7597969770431519,0.5284420251846313,0.7426679730415344,0.9782639741897583,0.2122730016708374,0.7872099876403809,0.048388998955488205,0.13549500703811646,0.04424399882555008,5.952202796936035,1.6552870273590088,0.9622049927711487,1.0146950483322144,0.7364640235900879,0.6192259788513184,0.5781159996986389,0.5370389819145203,0.5085260272026062,0.4732159972190857,0.47639200091362,0.5096020102500916,0.4736570119857788,0.027350999414920807,0.0567919984459877,0.009238000027835369,4.854997158050537,1.066756010055542,0.6724290251731873,1.0782480239868164,0.6252480149269104,0.49084600806236267,0.49316099286079407,0.5301809906959534,0.291577011346817,0.282043993473053,0.478736013174057,0.3570779860019684,0.35024601221084595,0.04103599861264229,0.0770149976015091,0.030406000092625618,4.58036994934082,0.5596669912338257,0.254613995552063,0.30463701486587524,0.1895579993724823,0.16837799549102783,0.1666570007801056,0.17633500695228577,0.10979600250720978,0.1352829933166504,0.13448700308799744,0.12182000279426575,0.1215599998831749,0.33979299664497375,79,0,237,3,0.6423749923706055,0.055041998624801636,0.7019749879837036,0.08718019723892212,0.600528359413147,0.8417686223983765,0.20661845803260803,0.11206896603107452,0.03768075630068779
0.02287900075316429,0.038729000836610794,0.07752200216054916,-74.95374298095703,6.708323001861572,2.438858985900879,1.8806179761886597,1.3104360103607178,0.8606290221214294,0.5787420272827148,0.3382200002670288,0.2048809975385666,0.5642300248146057,0.5205889940261841,0.2236730009317398,0.32428300380706787,0.01360899955034256,0.037147000432014465,0.030698999762535095,3.6338469982147217,1.1829860210418701,0.6575260162353516,0.695248007774353,0.6338729858398438,0.4661880135536194,0.4524010121822357,0.47563400864601135,0.48015400767326355,0.48197799921035767,0.43158701062202454,0.44310998916625977,0.3636839985847473,0.015728000551462173,0.03349100053310394,0.006852999795228243,4.469944953918457,0.8645039796829224,0.6159200072288513,0.816307008266449,0.6799179911613464,0.3795489966869354,0.34613901376724243,0.35460901260375977,0.28685399889945984,0.4517509937286377,0.26525500416755676,0.24209800362586975,0.24696600437164307,0.03005100041627884,0.07159499824047089,0.029952000826597214,4.503759860992432,0.5541120171546936,0.25837400555610657,0.3616560101509094,0.27546000480651855,0.1312350034713745,0.10108499974012375,0.12042199820280075,0.13805100321769714,0.1591939926147461,0.11663000285625458,0.12034299969673157,0.07261300086975098,0.01702900044620037,96,0,192,2,0.08975300192832947,0.15973299741744995,0.49846699833869934,0,0.2088235318660736,0.6176470518112183,0.3382352888584137,0.29411765933036804,0.1764705926179886
0.06500200182199478,0.17849500477313995,0.07926999777555466,-56.29765319824219,2.84908390045166,0.8985199928283691,1.2243030071258545,0.21522200107574463,0.3719319999217987,0.27525100111961365,0.5414630174636841,0.13026100397109985,0.30945900082588196,0.584505021572113,0.28447800874710083,0.5232660174369812,0.03073900006711483,0.14015500247478485,0.02851100079715252,2.1709671020507812,0.760138988494873,0.6993709802627563,0.6014490127563477,0.5345270037651062,0.4909990131855011,0.4632109999656677,0.48047998547554016,0.4556249976158142,0.4295249879360199,0.4342229962348938,0.46462899446487427,0.41098999977111816,0.019788000732660294,0.04451899975538254,0.0071379998698830605,1.4686030149459839,0.5105410218238831,0.3540619909763336,0.22210299968719482,0.1868939995765686,0.22030599415302277,0.16980299353599548,0.16510100662708282,0.16630500555038452,0.1145310029387474,0.16400200128555298,0.1984889954328537,0.17046299576759338,0.024869000539183617,0.05756700038909912,0.030402999371290207,4.060475826263428,0.35986199975013733,0.15077100694179535,0.14994999766349792,0.12551000714302063,0.08294399827718735,0.07661999762058258,0.0957380011677742,0.08082599937915802,0.07342199981212616,0.07951699942350388,0.09001799672842026,0.07105299830436707,0.008453999646008015,91,0.016263000667095184,182,2,0.04407000169157982,0.03790900111198425,0.12333499640226364,0.47568389773368835,0.03191489353775978,0,0,0,0.9680851101875305
0.04290299862623215,0.08928299695253372,0.08026300370693207,-71.47482299804688,5.128890037536621,0.5292890071868896,2.6678669452667236,0.15586599707603455,2.358098030090332,-0.2092290073633194,0.9532880187034607,0.026707999408245087,0.7538679838180542,0.18250900506973267,0.5899400115013123,0.06670299917459488,0.0251499991863966,0.0777989998459816,0.030237000435590744,4.076527118682861,1.004433035850525,0.7001450061798096,0.5934460163116455,0.4769900143146515,0.508450984954834,0.5097789764404297,0.45002999901771545,0.5005069971084595,0.5107200145721436,0.5922849774360657,0.5645890235900879,0.533598005771637,0.018310999497771263,0.0641539990901947,0.009242000058293343,3.2056150436401367,0.56010502576828,0.3818120062351227,0.33356401324272156,0.23124299943447113,0.3327760100364685,0.29169899225234985,0.17610399425029755,0.31900298595428467,0.315185010433197,0.5077069997787476,0.4157550036907196,0.3412190079689026,0.027310999110341072,0.07425899803638458,0.030212000012397766,3.9626660346984863,0.2683219909667969,0.16020099818706512,0.15740899741649628,0.07156600058078766,0.14506499469280243,0.08877500146627426,0.08110000193119049,0.13890600204467773,0.11796800047159195,0.2280309945344925,0.1943890005350113,0.16714799404144287,0.08166799694299698,74,0.006260999944061041,148,2,0.3661920130252838,0.2892270088195801,0.6616799831390381,0.03879310190677643,0.24568966031074524,0.42241379618644714,0.07758620381355286,0.6120689511299133,0.021551724523305893
0.16121800243854523,0.4678199887275696,0.09698300063610077,-71.29804229736328,1.1763490438461304,1.8717440366744995,1.0973459482192993,0.6410589814186096,0.37279701232910156,0.9910500049591064,0.39849698543548584,0.6201760172843933,0.6403840184211731,0.3714959919452667,0.771619975566864,0.3775460124015808,0.11985500156879425,0.26780399680137634,0.040780000388622284,7.356565952301025,1.6310080289840698,1.38019597530365,1.165626049041748,0.9787870049476624,0.9301450252532959,0.7844870090484619,0.7742530107498169,0.6336669921875,0.6318640112876892,0.5571939945220947,0.5548670291900635,0.5277500152587891,0.05385100096464157,0.0786139965057373,0.007275000214576721,3.694672107696533,0.7861620187759399,0.6763269901275635,0.5308809876441956,0.417822003364563,0.393667995929718,0.3201279938220978,0.17667600512504578,0.23302899301052094,0.23390699923038483,0.14693999290466309,0.1643189936876297,0.17620700597763062,0.03609799966216087,0.049403999000787735,0.02903199940919876,3.6293540000915527,0.4910759925842285,0.3036539852619171,0.23981499671936035,0.2516370117664337,0.17228999733924866,0.14680500328540802,0.1603969931602478,0.11580900102853775,0.11397600173950195,0.10367999970912933,0.08057200163602829,0.08084899932146072,0.46676599979400635,66,0.2565149962902069,132,2,0.7522100210189819,0.5763819813728333,1.47714102268219,0.36666667461395264,0.46666666865348816,0.0555555559694767,0,0,0.5666666626930237
0.08601599931716919,0.1418450027704239,0.08155400305986404,-81.1410903930664,6.71425199508667,-1.3388960361480713,1.326248049736023,0.34003201127052307,1.2906639575958252,0.33720898628234863,0.15676799416542053,0.4191020131111145,0.8172500133514404,0.4856739938259125,0.3460629880428314,0.31471800804138184,0.022179000079631805,0.03899800032377243,0.028579000383615494,2.8672919273376465,0.8106849789619446,0.558372974395752,0.5412089824676514,0.5189909934997559,0.5012509822845459,0.5341100096702576,0.5454980134963989,0.5332769751548767,0.5856840014457703,0.5583270192146301,0.48510798811912537,0.4790399968624115,0.020390000194311142,0.04330100119113922,0.007069000042974949,4.198060035705566,1.0533130168914795,0.5654540061950684,0.3266249895095825,0.3767629861831665,0.2964780032634735,0.45232099294662476,0.5448070168495178,0.4627920091152191,0.5913469791412354,0.4923120141029358,0.2941020131111145,0.22104600071907043,0.025803999975323677,0.05648300051689148,0.030561000108718872,4.5765252113342285,0.4162450134754181,0.19160200655460358,0.1208449974656105,0.09156599640846252,0.07222799956798553,0.10760299861431122,0.1251389980316162,0.12241300195455551,0.16068199276924133,0.134102001786232,0.09324199706315994,0.09103599935770035,0.090317003428936,79,0.19668999314308167,158,2,0.4300589859485626,0.10275699943304062,1.2766319513320923,0.03879310190677643,0.24568966031074524,0.42241379618644714,0.07758620381355286,0.36206895112991333,0.5215517282485962
0.06323199719190598,0.14062100648880005,0.08209700137376785,-66.59613037109375,5.594724178314209,0.3507159948348999,1.0236550569534302,0.4395439922809601,0.8555639982223511,0.4147840142250061,0.08624900132417679,0.31651198863983154,0.7587059736251831,0.5568320155143738,0.4368720054626465,0.6492559909820557,0.0424249991774559,0.1253339946269989,0.03216499835252762,3.479509115219116,1.2084029912948608,0.8523560166358948,0.6234019994735718,0.5594660043716431,0.4735470116138458,0.4720759987831116,0.5278220176696777,0.4406920075416565,0.4374240040779114,0.42833399772644043,0.39209499955177307,0.4179460108280182,0.026194000616669655,0.057555001229047775,0.007627999875694513,3.3291258811950684,1.090878963470459,0.8880670070648193,0.7954509854316711,0.3878509998321533,0.3055590093135834,0.43055498600006104,0.45069900155067444,0.3993209898471832,0.2875010073184967,0.3984369933605194,0.20339100062847137,0.22248399257659912,0.03722900152206421,0.08275000005960464,0.030090000480413437,4.401625156402588,0.4874800145626068,0.2893869876861572,0.23130600154399872,0.17467699944972992,0.10809499770402908,0.07586599886417389,0.10340599715709686,0.0717800036072731,0.07241900265216827,0.075934998691082,0.05897799879312515,0.07327999919652939,0.9491530060768127,79,1.1995890140533447,158,2,1.7885669469833374,0.032760001718997955,3.076056957244873,0,0.05882352963089943,0.11764705926179886,0.0882352963089943,0.5441176295280457,0.6764705777168274
0.026460999622941017,0.041099000722169876,0.08032000064849854,-75.8026123046875,8.103934288024902,-0.5118399858474731,1.2001949548721313,1.070472002029419,1.164309024810791,0.4698219895362854,0.7717869877815247,0.7032870054244995,0.8785369992256165,0.5531349778175354,0.4630660116672516,0.3418619930744171,0.0138330003246665,0.029867000877857208,0.0345660001039505,3.4891819953918457,1.6434249877929688,0.6290159821510315,0.5274569988250732,0.5373250246047974,0.4513159990310669,0.41610100865364075,0.4354250133037567,0.4407399892807007,0.38959500193595886,0.40714699029922485,0.3907279968261719,0.35785698890686035,0.015270000323653221,0.03355700150132179,0.008642000146210194,2.7231791019439697,0.7497220039367676,0.3747830092906952,0.49230799078941345,0.650285005569458,0.46982601284980774,0.40980198979377747,0.3061150014400482,0.3343069851398468,0.4978320002555847,0.4462110102176666,0.4570949971675873,0.45878300070762634,0.028436999768018723,0.057672999799251556,0.029238000512123108,4.240880012512207,0.37163299322128296,0.11886399984359741,0.11172500252723694,0.14063699543476105,0.10390599817037582,0.06670200079679489,0.08609099686145782,0.09448099881410599,0.08451700210571289,0.07681100070476532,0.07769100368022919,0.0738610029220581,0.023903999477624893,84,0,168,2,0.1286730021238327,0.10319799929857254,0.2346390038728714,0,0,0.7757936716079712,1,0.9365079402923584,0
0.05627899989485741,0.09974099695682526,0.0854640007019043,-83.29569244384766,7.970949172973633,0.13984499871730804,2.1273510456085205,0.19249799847602844,1.2501319646835327,0.3726179897785187,0.9379540085792542,0.6401690244674683,0.6074010133743286,0.4502120018005371,0.35987600684165955,0.5197759866714478,0.037262000143527985,0.07373300194740295,0.03810200095176697,3.514585018157959,1.3197669982910156,0.9600009918212891,0.8145970106124878,0.6988340020179749,0.6087960004806519,0.5555520057678223,0.4795230031013489,0.5027700066566467,0.5117899775505066,0.5468519926071167,0.48928800225257874,0.4261940121650696,0.03375599905848503,0.059730999171733856,0.008256999775767326,6.795795917510986,1.251420021057129,1.0174809694290161,0.9084979891777039,0.7934889793395996,0.6621059775352478,0.5313699841499329,0.42617499828338623,0.40426701307296753,0.5341410040855408,0.4297730028629303,0.5688949823379517,0.2732439935207367,0.0514799989759922,0.08615399897098541,0.02954000048339367,4.3337321281433105,0.8687099814414978,0.6187040209770203,0.3801099956035614,0.32316499948501587,0.18767400085926056,0.20702999830245972,0.14071199297904968,0.17230600118637085,0.2157599925994873,0.2823379933834076,0.2327750027179718,0.1350809931755066,0.02290700003504753,93,0.02342900075018406,186,2,0.14332500100135803,0.09324400126934052,0.3472679853439331,0,0.3571428656578064,0.8035714030265808,0.5,0.4642857015132904,0
0.03429500013589859,0.06361699849367142,0.07788100093603134,-74.42949676513672,7.2702531814575195,1.618831992149353,1.2332030534744263,1.01882004737854,0.6251639723777771,0.5885729789733887,0.25863000750541687,0.39948898553848267,0.5974509716033936,0.4308770000934601,0.14713799953460693,0.4218190014362335,0.01844700053334236,0.05840200185775757,0.030567999929189682,3.953028917312622,1.0981969833374023,0.7186930179595947,0.7038949728012085,0.6237660050392151,0.5442759990692139,0.46878498792648315,0.48521900177001953,0.4555659890174866,0.5012050271034241,0.444227010011673,0.45611700415611267,0.41700199246406555,0.0194070003926754,0.05666400119662285,0.007981999777257442,3.7588748931884766,0.8691980242729187,0.5865349769592285,0.5190389752388,0.5206850171089172,0.31770700216293335,0.4073120057582855,0.37485000491142273,0.29885101318359375,0.40078800916671753,0.27901598811149597,0.23825499415397644,0.2836889922618866,0.030059000477194786,0.0831649973988533,0.03016199916601181,4.353764057159424,0.5606989860534668,0.2133129984140396,0.26208001375198364,0.17190399765968323,0.10977199673652649,0.10671599954366684,0.09598200023174286,0.10135799646377563,0.1258700042963028,0.12513500452041626,0.10955800116062164,0.12069600075483322,0.025919999927282333,61,0.016194000840187073,122,2,0.12878799438476562,0.10341399908065796,0.25009098649024963,0,0.2088235318660736,0.6176470518112183,0.3382352888584137,0.29411765933036804,0.1764705926179886
