% traindata
@RELATION "traindata: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE "Prediction amazed-suprised" NUMERIC
@ATTRIBUTE "Prediction happy-pleased" NUMERIC
@ATTRIBUTE "Prediction relaxing-calm" NUMERIC
@ATTRIBUTE "Prediction quiet-still" NUMERIC
@ATTRIBUTE "Prediction sad-lonely" NUMERIC
@ATTRIBUTE "Prediction angry-aggresive" NUMERIC

@DATA
0.05521300062537193,0.11663500219583511,0.0804549977183342,-86.67338562011719,7.960910797119141,-0.715599000453949,1.950402021408081,0.530381977558136,0.9948109984397888,0.2673630118370056,0.35648998618125916,0.2221670001745224,0.39363500475883484,0.4868929982185364,0.2575570046901703,0.32043999433517456,0.021623000502586365,0.05977100133895874,0.02818799950182438,4.773069858551025,1.0097169876098633,0.6581360101699829,0.5713809728622437,0.5590959787368774,0.5202999711036682,0.5181710124015808,0.5110340118408203,0.5273249745368958,0.5490679740905762,0.539376974105835,0.5224769711494446,0.5237129926681519,0.018428999930620193,0.05516500025987625,0.006901000160723925,6.996121883392334,1.0377769470214844,0.6202210187911987,0.3616040050983429,0.36274299025535583,0.2503890097141266,0.2937929928302765,0.3334900140762329,0.3883259892463684,0.4909690022468567,0.4688510000705719,0.42347198724746704,0.4041909873485565,0.026869000867009163,0.09092099964618683,0.03048199974000454,5.544950008392334,0.42921799421310425,0.15156899392604828,0.1118990033864975,0.09424900263547897,0.07922299951314926,0.08254899829626083,0.09540899842977524,0.11813099682331085,0.14038300514221191,0.11766999959945679,0.11992300301790237,0.1388780027627945,0.07728999853134155,90,0.022052999585866928,180,2,0.4221850037574768,0.20459699630737305,1.035328984260559,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.07179500162601471,0.20394299924373627,0.07713600248098373,-57.59658432006836,3.4817159175872803,-1.0731209516525269,1.6591060161590576,0.6883040070533752,0.5369859933853149,0.49874401092529297,0.7086600065231323,0.8186450004577637,0.7739260196685791,0.558247983455658,0.5031239986419678,0.4711340069770813,0.02954000048339367,0.07337900251150131,0.029215000569820404,1.96150803565979,0.7272509932518005,0.5706599950790405,0.5088649988174438,0.4731679856777191,0.4563179910182953,0.42257800698280334,0.3849709928035736,0.40514999628067017,0.41162198781967163,0.39519599080085754,0.39218801259994507,0.38227298855781555,0.01778700016438961,0.054621998220682144,0.007375000044703484,1.8180270195007324,1.120972990989685,0.9686449766159058,0.3829770088195801,0.1609400063753128,0.3758369982242584,0.14184899628162384,0.12819500267505646,0.18005600571632385,0.12091200053691864,0.14466199278831482,0.15210400521755219,0.1731249988079071,0.025245999917387962,0.05462300032377243,0.03010999970138073,4.59125280380249,0.41657501459121704,0.18388700485229492,0.12713199853897095,0.09492699801921844,0.10014499723911285,0.06809200346469879,0.05226000025868416,0.06242299824953079,0.07579900324344635,0.06181799992918968,0.06689400225877762,0.07716400176286697,0.015956999734044075,73,0.0803069993853569,146,2,0.08124800026416779,0.03835099935531616,0.23389600217342377,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.0660099983215332,0.1847199946641922,0.07932499796152115,-60.65522384643555,3.316404104232788,0.22331200540065765,1.6362990140914917,0.5354080200195312,0.8740100264549255,0.40883100032806396,0.37239500880241394,0.15086999535560608,0.23931600153446198,0.8205649852752686,0.2932310104370117,0.24838200211524963,0.036021001636981964,0.10754500329494476,0.029343999922275543,2.0453109741210938,0.7517409920692444,0.6241480112075806,0.5714790225028992,0.5123090147972107,0.45348501205444336,0.48614099621772766,0.4921959936618805,0.4483700096607208,0.41461700201034546,0.40760600566864014,0.39531001448631287,0.390377014875412,0.016961000859737396,0.040052998811006546,0.0065830000676214695,2.1161301136016846,0.4082629978656769,0.40007200837135315,0.3997719883918762,0.3524709939956665,0.17720599472522736,0.18744699656963348,0.2593950033187866,0.2126690000295639,0.1390320062637329,0.2203350067138672,0.14863699674606323,0.2195110023021698,0.024980999529361725,0.04484499990940094,0.030518999323248863,3.4063119888305664,0.23803099989891052,0.15434500575065613,0.15883499383926392,0.11368600279092789,0.05814500153064728,0.07383699715137482,0.10180599987506866,0.07895000278949738,0.06969600170850754,0.04861599951982498,0.06488599628210068,0.08675000071525574,0.1374330073595047,57,0.055594999343156815,114,2,0.2838970124721527,0.06158800050616264,0.3505859971046448,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.047502998262643814,0.14555500447750092,0.09583699703216553,-75.23001098632812,4.998079776763916,1.7598589658737183,1.9502049684524536,0.7964439988136292,1.1147710084915161,0.336124986410141,0.6242070198059082,0.6483489871025085,0.5174469947814941,0.5197790265083313,0.1395149976015091,0.5005530118942261,0.04358699917793274,0.20609700679779053,0.051038000732660294,7.327721118927002,1.9651570320129395,1.6979639530181885,0.9302999973297119,0.8042420148849487,0.6629149913787842,0.615863025188446,0.5808759927749634,0.5478950142860413,0.5526679754257202,0.5155050158500671,0.534945011138916,0.4806559979915619,0.023938000202178955,0.06150300055742264,0.00798800028860569,5.264222145080566,1.0838940143585205,0.7751309871673584,0.46358099579811096,0.39410400390625,0.3603929877281189,0.3820610046386719,0.22806400060653687,0.2778240144252777,0.32388800382614136,0.20882000029087067,0.2438639998435974,0.21146699786186218,0.03172200173139572,0.08211199939250946,0.027935000136494637,3.530137062072754,0.4648979902267456,0.35581299662590027,0.19810600578784943,0.15627999603748322,0.16566500067710876,0.12893299758434296,0.12519900500774384,0.13994200527668,0.13411900401115417,0.10208799690008163,0.10507100075483322,0.08573099970817566,0.33171799778938293,74,0.16138499975204468,148,2,0.39127200841903687,0.16082000732421875,0.979138970375061,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.023838000372052193,0.24138900637626648,0.09534399956464767,-80.1251220703125,7.377233028411865,2.8758769035339355,1.695194959640503,1.7490750551223755,1.1442129611968994,0.605925977230072,0.49316298961639404,0.6543279886245728,0.9151800274848938,0.6979590058326721,0.3975209891796112,0.13588400185108185,0.024109000340104103,0.3764309883117676,0.04772400110960007,5.714848041534424,1.963055968284607,1.3533380031585693,0.8397899866104126,0.7242079973220825,0.6547470092773438,0.5208960175514221,0.5590419769287109,0.3972190022468567,0.4807409942150116,0.41289201378822327,0.4182499945163727,0.3973639905452728,0.016759999096393585,0.08472499996423721,0.012160999700427055,4.914768218994141,1.8507280349731445,0.8519179821014404,0.5654060244560242,0.43247199058532715,0.4105840027332306,0.2607539892196655,0.414357990026474,0.20657199621200562,0.3971540033817291,0.18580299615859985,0.3265570104122162,0.24209800362586975,0.0341389998793602,0.09500200301408768,0.030042000114917755,4.022644996643066,0.3868989944458008,0.25644201040267944,0.2172040045261383,0.1667969971895218,0.20611999928951263,0.1213420033454895,0.15849700570106506,0.0861549973487854,0.13910700380802155,0.08053500205278397,0.09488099813461304,0.08724600076675415,0.44729098677635193,68,0.6157159805297852,136,2,0.5954629778862,0.7537369728088379,1.4868630170822144,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111
0.07264500111341476,0.14534899592399597,0.08199899643659592,-80.84131622314453,6.161238193511963,-0.5814560055732727,1.288635015487671,0.5541549921035767,0.4901680052280426,0.3710870146751404,0.33196499943733215,0.17117400467395782,0.3887479901313782,0.5597569942474365,0.4028629958629608,0.370168000459671,0.02948400005698204,0.06939200311899185,0.029402000829577446,3.969238042831421,0.9932209849357605,0.7187970280647278,0.5556809902191162,0.5566580295562744,0.5048220157623291,0.50655597448349,0.5755320191383362,0.5401769876480103,0.5377159714698792,0.5363839864730835,0.4966750144958496,0.4889259934425354,0.020377999171614647,0.04137900099158287,0.008557000197470188,5.665274143218994,0.8953390121459961,0.7328550219535828,0.4712820053100586,0.39632898569107056,0.33834201097488403,0.3174690008163452,0.3110469877719879,0.35049501061439514,0.44970399141311646,0.36803001165390015,0.3162969946861267,0.3518010079860687,0.02583100087940693,0.06693299859762192,0.030129000544548035,4.244729995727539,0.39798301458358765,0.25544700026512146,0.10542400181293488,0.11446399986743927,0.0877859964966774,0.088298000395298,0.12095099687576294,0.10580000281333923,0.11340100318193436,0.11751700192689896,0.07528399676084518,0.08466099947690964,0.06650800257921219,81,0.32548901438713074,162,2,0.3860189914703369,0.057746998965740204,1.0770479440689087,0.19047619047619047,0.7619047619047619,0.8571428571428571,0,0,0.09523809523809523
0.04179200157523155,0.1021530032157898,0.09158799797296524,-77.1199722290039,8.21319580078125,-0.07074499875307083,1.2275389432907104,0.9786909818649292,0.650065004825592,0.35452499985694885,0.26941099762916565,0.5792610049247742,0.43647199869155884,0.6284599900245667,0.1541679948568344,0.5287169814109802,0.024046000093221664,0.13056699931621552,0.04270699992775917,5.397353172302246,1.3847670555114746,1.0029419660568237,0.9790760278701782,0.776544988155365,0.7776920199394226,0.676289975643158,0.6604970097541809,0.5760849714279175,0.5594279766082764,0.5333089828491211,0.5620819926261902,0.5443840026855469,0.019274000078439713,0.037080999463796616,0.007021999917924404,3.980070114135742,0.8365849852561951,0.8001469969749451,0.7350320219993591,0.48327401280403137,0.5053679943084717,0.4284299910068512,0.39934998750686646,0.2958900034427643,0.32180699706077576,0.3002830147743225,0.4339370131492615,0.33379098773002625,0.024918999522924423,0.08928299695253372,0.028742000460624695,4.273412227630615,0.428072988986969,0.2733820080757141,0.26047199964523315,0.1771479994058609,0.18085099756717682,0.14423899352550507,0.15341100096702576,0.12362100183963776,0.13776500523090363,0.09931900352239609,0.12604199349880219,0.11949300020933151,0.2882939875125885,94,0,188,2,0.3413279950618744,0.5716080069541931,0.9883509874343872,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.06704200059175491,0.1421319991350174,0.08071599900722504,-67.10643768310547,5.3631768226623535,-0.8200950026512146,0.8751000165939331,0.502668023109436,0.8025810122489929,0.24503199756145477,0.7344279885292053,0.44617000222206116,0.6656759977340698,0.6173319816589355,0.35553398728370667,0.5530970096588135,0.022460000589489937,0.05144499987363815,0.030618000775575638,2.404160976409912,0.8448389768600464,0.7582520246505737,0.6486560106277466,0.5157300233840942,0.5400879979133606,0.5017679929733276,0.45548298954963684,0.44114598631858826,0.42050701379776,0.4447390139102936,0.43570101261138916,0.41240599751472473,0.013194000348448753,0.025936000049114227,0.008252999745309353,1.7672220468521118,0.4120369851589203,0.4352009892463684,0.3647260069847107,0.1909559965133667,0.290897011756897,0.1794620007276535,0.2035219967365265,0.1606149971485138,0.13089600205421448,0.1373099982738495,0.1378449946641922,0.1444620043039322,0.024105999618768692,0.05097299814224243,0.030043000355362892,4.212197780609131,0.4065310060977936,0.2247219979763031,0.19329899549484253,0.11355900019407272,0.1301639974117279,0.08426299691200256,0.08441700041294098,0.06916400045156479,0.065420001745224,0.07288499921560287,0.07277099788188934,0.06859800219535828,0.1585720032453537,76,0.3915500044822693,152,2,0.300803005695343,0.24738000333309174,1.0358530282974243,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.037643998861312866,0.1525609940290451,0.09301699697971344,-71.57035827636719,3.794584035873413,1.801481008529663,2.495398998260498,0.9129649996757507,0.5544649958610535,0.6937639713287354,0.13679000735282898,0.05764500051736832,0.38416099548339844,0.360588014125824,0.5830060243606567,0.7016749978065491,0.041659001260995865,0.24919499456882477,0.04354599863290787,5.76175594329834,1.8681139945983887,1.3462589979171753,1.1530959606170654,0.729856014251709,0.6564450263977051,0.6503750085830688,0.6232500076293945,0.5854589939117432,0.5469989776611328,0.47108399868011475,0.47428199648857117,0.48590099811553955,0.015459000132977962,0.06741700321435928,0.008375000208616257,3.408360004425049,0.63960200548172,0.8770689964294434,0.5906310081481934,0.5014969706535339,0.3844049870967865,0.30066999793052673,0.2660979926586151,0.3561129868030548,0.3058359920978546,0.22164499759674072,0.19652900099754333,0.23353999853134155,0.027753999456763268,0.08180899918079376,0.02931400015950203,4.115457057952881,0.47470301389694214,0.29736799001693726,0.4003579914569855,0.17954200506210327,0.19232399761676788,0.16016599535942078,0.15845899283885956,0.12195800244808197,0.11891800165176392,0.08846800029277802,0.07104399800300598,0.09685099869966507,0.16391000151634216,74,0.001348000019788742,148,2,0.2581839859485626,0.16846999526023865,0.5370799899101257,0.14035087719298245,0.5964912280701754,0.6491228070175439,0.19298245614035087,0.24561403508771928,0.10526315789473684
0.037661999464035034,0.060015998780727386,0.07624500244855881,-78.96485137939453,7.166488170623779,2.1919798851013184,1.6727720499038696,1.3997770547866821,0.8930060267448425,-0.04000600054860115,0.05118099972605705,-0.17512500286102295,0.22998599708080292,0.0345430001616478,0.4225740134716034,0.3329479992389679,0.014294999651610851,0.05730300024151802,0.02820499986410141,4.011707782745361,1.0456609725952148,1.0211989879608154,0.544389009475708,0.43924999237060547,0.4603259861469269,0.4670870006084442,0.49494698643684387,0.5606110095977783,0.4818730056285858,0.44238701462745667,0.5186790227890015,0.456618994474411,0.01638999953866005,0.04337200149893761,0.008267000317573547,4.029620170593262,1.2907140254974365,1.0007760524749756,0.3594200015068054,0.2586419880390167,0.17486299574375153,0.2505980134010315,0.33636200428009033,0.4162899851799011,0.408145010471344,0.3389829993247986,0.4505380094051361,0.4042310118675232,0.026775000616908073,0.08200100064277649,0.030379999428987503,4.299768924713135,0.5211390256881714,0.47744399309158325,0.18873800337314606,0.08823999762535095,0.0940139964222908,0.09391000121831894,0.11116400361061096,0.1700509935617447,0.15516600012779236,0.1570570021867752,0.22609099745750427,0.19644099473953247,0.17005300521850586,58,0,174,3,0.6319580078125,0.004387000110000372,0.6363450288772583,0.08695652173913043,0.17391304347826086,0.9130434782608695,0.6086956521739131,0.21739130434782608,0
0.10883200168609619,0.2613629996776581,0.0813710018992424,-59.530452728271484,3.4000320434570312,0.023043999448418617,1.2821329832077026,0.3102189898490906,0.8741359710693359,0.30737099051475525,0.46403101086616516,0.7093440294265747,0.7073990106582642,0.4377860128879547,0.3116610050201416,0.42963799834251404,0.05265999957919121,0.13821899890899658,0.030400000512599945,3.3363919258117676,0.976239025592804,0.7777600288391113,0.8187599778175354,0.5990909934043884,0.5982829928398132,0.5777909755706787,0.5201039910316467,0.5019950270652771,0.4913249909877777,0.5019590258598328,0.46608901023864746,0.4854860007762909,0.024373000487685204,0.06337500363588333,0.006769999861717224,1.3604379892349243,0.5039659738540649,0.367807000875473,0.43888598680496216,0.2879840135574341,0.2751320004463196,0.35685598850250244,0.2818230092525482,0.3161199986934662,0.26456600427627563,0.24917900562286377,0.22693000733852386,0.3356280028820038,0.024670999497175217,0.05549300089478493,0.030177000910043716,3.906805992126465,0.3117919862270355,0.14800700545310974,0.16880600154399872,0.13221800327301025,0.10319399833679199,0.098642997443676,0.08790600299835205,0.09010700136423111,0.10231299698352814,0.10356999933719635,0.08263400197029114,0.11344999819993973,0.20915700495243073,54,0.5109040141105652,162,3,0.4710170030593872,0,1.1334669589996338,0.6551724137931034,0.41379310344827586,0,0,0.27586206896551724,0.4827586206896552
0.0725340023636818,0.1597750037908554,0.08051300048828125,-61.626922607421875,5.668945789337158,-0.3715290129184723,1.1474570035934448,0.5890489816665649,0.3986299932003021,0.09567499905824661,0.22307899594306946,0.3215239942073822,0.35230201482772827,0.34641900658607483,0.47352999448776245,0.48213300108909607,0.029698999598622322,0.07836700230836868,0.031530000269412994,2.3074870109558105,0.905381977558136,0.6734600067138672,0.5371149778366089,0.4590739905834198,0.4480249881744385,0.42328500747680664,0.42834800481796265,0.39866501092910767,0.4214920103549957,0.4140869975090027,0.38631299138069153,0.38383400440216064,0.01909800060093403,0.05316700041294098,0.008315999992191792,2.216284990310669,0.7849209904670715,0.5890560150146484,0.4038810133934021,0.28898999094963074,0.28328999876976013,0.205704003572464,0.25401100516319275,0.26975300908088684,0.20553100109100342,0.22876499593257904,0.2928059995174408,0.35285699367523193,0.0281980000436306,0.06708800047636032,0.029903000220656395,3.442509889602661,0.4020020067691803,0.25217100977897644,0.1548669934272766,0.10287900269031525,0.08966600149869919,0.06513600051403046,0.07328800112009048,0.05220099911093712,0.08217500150203705,0.07186900079250336,0.06273599714040756,0.06755200028419495,0.24338799715042114,58,0.6294800043106079,116,2,0.5102710127830505,0.7494379878044128,1.427770972251892,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111
0.05647899955511093,0.10881900042295456,0.0770760029554367,-83.70948028564453,6.384527206420898,0.6515049934387207,1.1179399490356445,1.1176910400390625,1.0288920402526855,0.5451920032501221,0.44279199838638306,0.4842990040779114,0.40692999958992004,0.49241000413894653,0.7444630265235901,0.6315060257911682,0.02867400087416172,0.09767600148916245,0.030270999297499657,3.5658280849456787,1.0777100324630737,0.8180620074272156,0.615539014339447,0.5986819863319397,0.6016150116920471,0.5982810258865356,0.6418280005455017,0.5898150205612183,0.6181280016899109,0.5802839994430542,0.5952519774436951,0.5531730055809021,0.025026999413967133,0.05691700056195259,0.007513999938964844,8.026954650878906,2.9254250526428223,0.8380089998245239,0.5226470232009888,0.4515419900417328,0.4915420114994049,0.47309499979019165,0.5510950088500977,0.42764800786972046,0.5007399916648865,0.43015798926353455,0.4036079943180084,0.4175789952278137,0.02726300060749054,0.09091199934482574,0.03044000081717968,4.311732769012451,0.4217729866504669,0.1979759931564331,0.1518619954586029,0.17908799648284912,0.24041500687599182,0.17944400012493134,0.2453089952468872,0.2052849978208542,0.27695798873901367,0.21449699997901917,0.19732800126075745,0.20489400625228882,0.08749400079250336,76,0.21904900670051575,152,2,0.35860300064086914,0.03338000178337097,0.7239270210266113,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.04476600140333176,0.07781600207090378,0.0790179967880249,-76.10758972167969,6.6163010597229,1.467668056488037,1.4858289957046509,0.4138779938220978,0.6158289909362793,0.40038201212882996,0.4219450056552887,0.37098801136016846,0.6476690173149109,0.5610550045967102,0.4057239890098572,0.5480800271034241,0.022105000913143158,0.054350998252630234,0.030441999435424805,3.9091460704803467,1.2741559743881226,0.9106469750404358,0.6874300241470337,0.6103159785270691,0.5815889835357666,0.6074680089950562,0.6116799712181091,0.5751270055770874,0.622160017490387,0.5907530188560486,0.6237490177154541,0.4856109917163849,0.02001499943435192,0.037445999681949615,0.007910000160336494,4.415342807769775,1.6360729932785034,0.9730219841003418,0.7635679841041565,0.6861670017242432,0.43863099813461304,0.3579849898815155,0.41214999556541443,0.33833399415016174,0.4149560034275055,0.4705590009689331,0.5782679915428162,0.3713510036468506,0.028524000197649002,0.060968998819589615,0.02988399937748909,4.792025089263916,0.6313300132751465,0.3274089992046356,0.20774300396442413,0.16341499984264374,0.18671299517154694,0.1855030059814453,0.17514899373054504,0.21143299341201782,0.26437100768089294,0.21737399697303772,0.24131399393081665,0.13104400038719177,0.02442600019276142,73,0.02233099937438965,146,2,0.18987399339675903,0.046220000833272934,0.3820280134677887,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.04473000019788742,0.0887560024857521,0.08417599648237228,-76.10856628417969,5.729503154754639,0.550915002822876,2.5728919506073,1.2115010023117065,1.0601140260696411,0.582656979560852,0.462103009223938,0.1987690031528473,0.03023800067603588,0.8444259762763977,0.48256099224090576,0.7156479954719543,0.039434000849723816,0.0990620031952858,0.034557998180389404,4.787993907928467,1.7426960468292236,0.9498990178108215,0.8556050062179565,0.6583290100097656,0.5689929723739624,0.5570880174636841,0.5476059913635254,0.5437620282173157,0.5329800248146057,0.5130119919776917,0.5863609910011292,0.4720590114593506,0.02684899978339672,0.05564500018954277,0.006723999977111816,3.9484970569610596,1.0436029434204102,0.7753329873085022,0.6374199986457825,0.5137900114059448,0.38093599677085876,0.3352009952068329,0.3537139892578125,0.25024500489234924,0.5028939843177795,0.3335930109024048,0.47925901412963867,0.2901650071144104,0.048638999462127686,0.08683300018310547,0.029371000826358795,3.9993491172790527,0.5678110122680664,0.32733801007270813,0.2719079852104187,0.2147970050573349,0.12074500322341919,0.20634900033473969,0.19314399361610413,0.1280599981546402,0.14930400252342224,0.13970300555229187,0.20259800553321838,0.09433099627494812,0.1808210015296936,76,0.40575700998306274,152,2,0.3701840043067932,0.00368200009688735,1.1575230360031128,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
0.03365200012922287,0.041266001760959625,0.07565899938344955,-79.28872680664062,7.651165008544922,2.0796689987182617,2.837846040725708,0.7847170233726501,1.7853829860687256,0.4030910134315491,0.6317960023880005,0.45486998558044434,0.3801079988479614,0.7151029706001282,0.3673050105571747,0.1702290028333664,0.010161000303924084,0.022520000115036964,0.034299999475479126,3.3806118965148926,1.2370909452438354,0.7407829761505127,0.5672609806060791,0.5294719934463501,0.5246570110321045,0.5084879994392395,0.5013160109519958,0.5162320137023926,0.4414519965648651,0.47660401463508606,0.4835149943828583,0.5473099946975708,0.012684999965131283,0.029510000720620155,0.008673000149428844,2.7997469902038574,0.9977710247039795,0.5777320265769958,0.37873101234436035,0.4423559904098511,0.6727589964866638,0.5776370167732239,0.44715601205825806,0.5065339803695679,0.3652290105819702,0.5311459898948669,0.5923439860343933,0.5405340194702148,0.02824999950826168,0.05801999941468239,0.02955400012433529,4.649890899658203,0.5624629855155945,0.24611100554466248,0.15007099509239197,0.1481969952583313,0.12464900314807892,0.13066500425338745,0.1507910043001175,0.1731870025396347,0.13360999524593353,0.13155099749565125,0.15297900140285492,0.17907600104808807,0.06690900027751923,102,0,204,2,0.24458500742912292,0.46890899538993835,0.7862570285797119,0,0,0.7076923076923077,0.9230769230769231,0.9538461538461539,0
